# started on Wed Sep  4 00:13:10 2024

2613.36	msec	task-clock:u	2613356119	100.00	1.000	CPUs utilized
0		context-switches:u	2613356119	100.00	0.000	/sec
0		cpu-migrations:u	2613356119	100.00	0.000	/sec
47		page-faults:u	2613356119	100.00	17.985	/sec
4689387014		cycles:u	2029409875	77.00	1.794	GHz
6531810938		instructions:u	2029383304	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330752		branch-misses:u	2029387178	77.00		
47246		L1-dcache-loads:u	2030182291	77.00	18.079	K/sec
2394		L1-dcache-load-misses:u	2034156307	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379569097		L1-icache-loads:u	2037370472	77.00	910.541	M/sec
4048		L1-icache-load-misses:u	2037397327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1743132290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1739127545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
