# started on Wed Sep  4 02:15:09 2024

3076.16	msec	task-clock:u	3076160765	100.00	1.000	CPUs utilized
0		context-switches:u	3076160765	100.00	0.000	/sec
0		cpu-migrations:u	3076160765	100.00	0.000	/sec
46		page-faults:u	3076160765	100.00	14.954	/sec
5520563749		cycles:u	2388182162	77.00	1.795	GHz
7206898296		instructions:u	2388170189	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3171		branch-misses:u	2390020783	77.00		
47501		L1-dcache-loads:u	2394009661	77.00	15.442	K/sec
2784		L1-dcache-load-misses:u	2396198339	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447003613		L1-icache-loads:u	2396194787	77.00	1.446	G/sec
4357		L1-icache-load-misses:u	2396164958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	2050107658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2046098215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
