# started on Tue Sep  3 23:39:10 2024

2676.19	msec	task-clock:u	2676185455	100.00	1.000	CPUs utilized
0		context-switches:u	2676185455	100.00	0.000	/sec
0		cpu-migrations:u	2676185455	100.00	0.000	/sec
46		page-faults:u	2676185455	100.00	17.189	/sec
4802232989		cycles:u	2076204645	77.00	1.794	GHz
6647625003		instructions:u	2079473258	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27136296		branch-misses:u	2083553524	77.00		
51704		L1-dcache-loads:u	2084275642	77.00	19.320	K/sec
2889		L1-dcache-load-misses:u	2084208978	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747529006		L1-icache-loads:u	2084182096	77.00	1.774	G/sec
4053		L1-icache-load-misses:u	2084196699	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1780625369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1776597164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
