# started on Wed Sep  4 01:05:55 2024

2637.39	msec	task-clock:u	2637388820	100.00	1.000	CPUs utilized
0		context-switches:u	2637388820	100.00	0.000	/sec
0		cpu-migrations:u	2637388820	100.00	0.000	/sec
46		page-faults:u	2637388820	100.00	17.441	/sec
4732831965		cycles:u	2045436841	77.00	1.795	GHz
6511327850		instructions:u	2048776881	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26152573		branch-misses:u	2052812823	77.00		
51023		L1-dcache-loads:u	2053421874	77.00	19.346	K/sec
2882		L1-dcache-load-misses:u	2053380044	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353232803		L1-icache-loads:u	2053390339	77.00	892.259	M/sec
4077		L1-icache-load-misses:u	2053393413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1756577366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1752580180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
