# started on Tue Sep  3 22:20:48 2024

2592.38	msec	task-clock:u	2592381511	100.00	1.000	CPUs utilized
0		context-switches:u	2592381511	100.00	0.000	/sec
0		cpu-migrations:u	2592381511	100.00	0.000	/sec
46		page-faults:u	2592381511	100.00	17.744	/sec
4649872512		cycles:u	2016425881	77.00	1.794	GHz
6538779661		instructions:u	2016455917	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233575		branch-misses:u	2016492710	77.00		
51273		L1-dcache-loads:u	2016511939	77.00	19.778	K/sec
2859		L1-dcache-load-misses:u	2016480796	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606938366		L1-icache-loads:u	2016401205	77.00	1.777	G/sec
4070		L1-icache-load-misses:u	2016383604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727775472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1727787423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
