# started on Tue Sep  3 22:36:59 2024

2734.93	msec	task-clock:u	2734926045	100.00	1.000	CPUs utilized
0		context-switches:u	2734926045	100.00	0.000	/sec
0		cpu-migrations:u	2734926045	100.00	0.000	/sec
46		page-faults:u	2734926045	100.00	16.819	/sec
4907119207		cycles:u	2126987251	77.00	1.794	GHz
7053427849		instructions:u	2126961848	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3496		branch-misses:u	2126987493	77.00		
51711		L1-dcache-loads:u	2127280214	77.00	18.908	K/sec
2811		L1-dcache-load-misses:u	2127279920	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370179628		L1-icache-loads:u	2126960782	77.00	1.598	G/sec
3331		L1-icache-load-misses:u	2127310178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1823575291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1823200544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
