# started on Tue Sep  3 22:58:43 2024

2776.75	msec	task-clock:u	2776752231	100.00	1.000	CPUs utilized
0		context-switches:u	2776752231	100.00	0.000	/sec
0		cpu-migrations:u	2776752231	100.00	0.000	/sec
46		page-faults:u	2776752231	100.00	16.566	/sec
4983640689		cycles:u	2159275436	77.00	1.795	GHz
6837290076		instructions:u	2160786069	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370921		branch-misses:u	2160770912	77.00		
50571		L1-dcache-loads:u	2160768566	77.00	18.212	K/sec
3075		L1-dcache-load-misses:u	2160780071	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909901019		L1-icache-loads:u	2160778842	77.00	1.768	G/sec
4109		L1-icache-load-misses:u	2160759346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847923216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847946364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
