# started on Tue Sep  3 23:09:22 2024

3076.50	msec	task-clock:u	3076498983	100.00	1.000	CPUs utilized
0		context-switches:u	3076498983	100.00	0.000	/sec
0		cpu-migrations:u	3076498983	100.00	0.000	/sec
46		page-faults:u	3076498983	100.00	14.952	/sec
5520853635		cycles:u	2388603826	77.00	1.795	GHz
7053570430		instructions:u	2388567080	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3245		branch-misses:u	2391499321	77.00		
47368		L1-dcache-loads:u	2395480413	77.00	15.397	K/sec
2836		L1-dcache-load-misses:u	2396629524	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447085321		L1-icache-loads:u	2396649063	77.00	1.446	G/sec
4324		L1-icache-load-misses:u	2396531628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2048800393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2044836476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
