# started on Wed Sep  4 03:16:12 2024

2722.33	msec	task-clock:u	2722333788	100.00	0.999	CPUs utilized
0		context-switches:u	2722333788	100.00	0.000	/sec
0		cpu-migrations:u	2722333788	100.00	0.000	/sec
46		page-faults:u	2722333788	100.00	16.897	/sec
4882941625		cycles:u	2114363882	77.00	1.794	GHz
6805653837		instructions:u	2114360495	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2114368842	77.00		
51411		L1-dcache-loads:u	2114436399	77.00	18.885	K/sec
2376		L1-dcache-load-misses:u	2115593613	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365956021		L1-icache-loads:u	2119857203	77.00	1.604	G/sec
4168		L1-icache-load-misses:u	2123262139	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1818347267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1813776770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
