# started on Tue Sep  3 22:03:58 2024

2677.72	msec	task-clock:u	2677715897	100.00	1.000	CPUs utilized
0		context-switches:u	2677715897	100.00	0.000	/sec
0		cpu-migrations:u	2677715897	100.00	0.000	/sec
46		page-faults:u	2677715897	100.00	17.179	/sec
4805050610		cycles:u	2077776052	77.00	1.794	GHz
6748089060		instructions:u	2078319062	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
5096		branch-misses:u	2082270503	77.00		
51186		L1-dcache-loads:u	2085722996	77.00	19.116	K/sec
2821		L1-dcache-load-misses:u	2085718608	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293684822		L1-icache-loads:u	2085776011	77.00	1.603	G/sec
4548		L1-icache-load-misses:u	2085792917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1783329622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1779365663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
