# started on Wed Sep  4 06:32:03 2024

2712.67	msec	task-clock:u	2712670023	100.00	0.998	CPUs utilized
0		context-switches:u	2712670023	100.00	0.000	/sec
0		cpu-migrations:u	2712670023	100.00	0.000	/sec
46		page-faults:u	2712670023	100.00	16.957	/sec
4866964708		cycles:u	2104932804	77.00	1.794	GHz
6942401525		instructions:u	2103879794	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3143		branch-misses:u	2107856384	77.00		
51759		L1-dcache-loads:u	2112821841	77.00	19.080	K/sec
2950		L1-dcache-load-misses:u	2112801705	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364811500		L1-icache-loads:u	2112686738	77.00	1.609	G/sec
4216		L1-icache-load-misses:u	2112751065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1808621696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1804600915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
