# started on Tue Sep  3 23:43:28 2024

2692.50	msec	task-clock:u	2692497304	100.00	1.000	CPUs utilized
0		context-switches:u	2692497304	100.00	0.000	/sec
0		cpu-migrations:u	2692497304	100.00	0.000	/sec
46		page-faults:u	2692497304	100.00	17.085	/sec
4831880918		cycles:u	2092547299	77.00	1.795	GHz
7045618389		instructions:u	2092513512	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2092493298	77.00		
51198		L1-dcache-loads:u	2092514513	77.00	19.015	K/sec
2783		L1-dcache-load-misses:u	2092521876	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429475413		L1-icache-loads:u	2095744783	77.00	1.645	G/sec
3330		L1-icache-load-misses:u	2099743639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1796719104	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1792733099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
