# started on Wed Sep  4 04:01:10 2024

2589.02	msec	task-clock:u	2589019380	100.00	1.000	CPUs utilized
0		context-switches:u	2589019380	100.00	0.000	/sec
0		cpu-migrations:u	2589019380	100.00	0.000	/sec
46		page-faults:u	2589019380	100.00	17.767	/sec
4646344341		cycles:u	2013052923	77.00	1.795	GHz
6638795226		instructions:u	2013080364	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809776		branch-misses:u	2013090415	77.00		
50868		L1-dcache-loads:u	2013041271	77.00	19.648	K/sec
2873		L1-dcache-load-misses:u	2013005644	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607810570		L1-icache-loads:u	2013062158	77.00	1.780	G/sec
4071		L1-icache-load-misses:u	2013092363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727874347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727869718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
