# started on Wed Sep  4 04:31:42 2024

2788.60	msec	task-clock:u	2788595140	100.00	1.000	CPUs utilized
0		context-switches:u	2788595140	100.00	0.000	/sec
0		cpu-migrations:u	2788595140	100.00	0.000	/sec
46		page-faults:u	2788595140	100.00	16.496	/sec
5003921857		cycles:u	2164622027	77.00	1.794	GHz
6710983173		instructions:u	2164604873	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39719550		branch-misses:u	2167768310	77.00		
47292		L1-dcache-loads:u	2171753914	77.00	16.959	K/sec
2813		L1-dcache-load-misses:u	2172613995	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581270460		L1-icache-loads:u	2172601183	77.00	925.653	M/sec
4779		L1-icache-load-misses:u	2172591311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1856825450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1852811804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
