# started on Tue Sep  3 23:35:43 2024

3190.13	msec	task-clock:u	3190127672	100.00	1.000	CPUs utilized
0		context-switches:u	3190127672	100.00	0.000	/sec
0		cpu-migrations:u	3190127672	100.00	0.000	/sec
46		page-faults:u	3190127672	100.00	14.419	/sec
5725205330		cycles:u	2478171636	77.00	1.795	GHz
7871334625		instructions:u	2478141920	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2478130006	77.00		
47362		L1-dcache-loads:u	2479498434	77.00	14.846	K/sec
2429		L1-dcache-load-misses:u	2483509694	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651422306		L1-icache-loads:u	2486136323	77.00	1.458	G/sec
4334		L1-icache-load-misses:u	2486129013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2126606339	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2122614303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
