# started on Wed Sep  4 01:21:53 2024

2944.97	msec	task-clock:u	2944967708	100.00	1.000	CPUs utilized
0		context-switches:u	2944967708	100.00	0.000	/sec
0		cpu-migrations:u	2944967708	100.00	0.000	/sec
46		page-faults:u	2944967708	100.00	15.620	/sec
5284728054		cycles:u	2289025502	77.00	1.794	GHz
7431067045		instructions:u	2289072224	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3585		branch-misses:u	2289027360	77.00		
51491		L1-dcache-loads:u	2288975029	77.00	17.484	K/sec
2771		L1-dcache-load-misses:u	2288968380	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477182604		L1-icache-loads:u	2289017307	77.00	841.158	M/sec
3462		L1-icache-load-misses:u	2292755192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
38		dTLB-load-misses:u	1967838564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1964152192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
