# started on Wed Sep  4 04:07:28 2024

2584.07	msec	task-clock:u	2584065249	100.00	1.000	CPUs utilized
0		context-switches:u	2584065249	100.00	0.000	/sec
0		cpu-migrations:u	2584065249	100.00	0.000	/sec
47		page-faults:u	2584065249	100.00	18.188	/sec
4637304950		cycles:u	2008077085	77.00	1.795	GHz
6499708046		instructions:u	2008098308	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20251065		branch-misses:u	2008102531	77.00		
51249		L1-dcache-loads:u	2008067161	77.00	19.833	K/sec
2991		L1-dcache-load-misses:u	2008093028	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349281891		L1-icache-loads:u	2010837471	77.00	909.142	M/sec
3830		L1-icache-load-misses:u	2014811955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1725192807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1721188233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
