# started on Wed Sep  4 04:01:48 2024

2573.35	msec	task-clock:u	2573353122	100.00	0.999	CPUs utilized
0		context-switches:u	2573353122	100.00	0.000	/sec
0		cpu-migrations:u	2573353122	100.00	0.000	/sec
46		page-faults:u	2573353122	100.00	17.876	/sec
4615236914		cycles:u	1997398289	77.00	1.793	GHz
6626463464		instructions:u	1997382568	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16908671		branch-misses:u	1997469123	77.00		
47214		L1-dcache-loads:u	2000859848	77.00	18.347	K/sec
2434		L1-dcache-load-misses:u	2004815051	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581353799		L1-icache-loads:u	2005424252	77.00	1.780	G/sec
4102		L1-icache-load-misses:u	2005451566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1716392698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1712323626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
