# started on Wed Sep  4 05:36:42 2024

3190.24	msec	task-clock:u	3190240189	100.00	1.000	CPUs utilized
0		context-switches:u	3190240189	100.00	0.000	/sec
0		cpu-migrations:u	3190240189	100.00	0.000	/sec
46		page-faults:u	3190240189	100.00	14.419	/sec
5725233320		cycles:u	2478337008	77.00	1.795	GHz
8348558047		instructions:u	2478313393	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3569		branch-misses:u	2478292660	77.00		
47649		L1-dcache-loads:u	2479686885	77.00	14.936	K/sec
2339		L1-dcache-load-misses:u	2483681073	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623954166		L1-icache-loads:u	2486280929	77.00	822.494	M/sec
4337		L1-icache-load-misses:u	2486254071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	2126439360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2122492763	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
