# started on Wed Sep  4 00:43:13 2024

2680.08	msec	task-clock:u	2680082676	100.00	1.000	CPUs utilized
0		context-switches:u	2680082676	100.00	0.000	/sec
0		cpu-migrations:u	2680082676	100.00	0.000	/sec
46		page-faults:u	2680082676	100.00	17.164	/sec
4809145198		cycles:u	2080100939	77.00	1.794	GHz
7102054472		instructions:u	2080070682	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
2898		branch-misses:u	2082448254	77.00		
46873		L1-dcache-loads:u	2086510140	77.00	17.489	K/sec
2778		L1-dcache-load-misses:u	2088142069	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367473954		L1-icache-loads:u	2088083194	77.00	883.359	M/sec
4141		L1-icache-load-misses:u	2088082843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1785584012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1781574862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
