# started on Wed Sep  4 06:05:56 2024

2844.82	msec	task-clock:u	2844819656	100.00	1.000	CPUs utilized
0		context-switches:u	2844819656	100.00	0.000	/sec
0		cpu-migrations:u	2844819656	100.00	0.000	/sec
46		page-faults:u	2844819656	100.00	16.170	/sec
5104834126		cycles:u	2212816750	77.00	1.794	GHz
6583379968		instructions:u	2212867986	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
47709690		branch-misses:u	2212882459	77.00		
51006		L1-dcache-loads:u	2212825905	77.00	17.929	K/sec
2839		L1-dcache-load-misses:u	2212830731	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961526842		L1-icache-loads:u	2212865659	77.00	1.744	G/sec
4129		L1-icache-load-misses:u	2212878675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895899418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895867103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
