# started on Wed Sep  4 06:00:39 2024

2700.70	msec	task-clock:u	2700699267	100.00	0.999	CPUs utilized
0		context-switches:u	2700699267	100.00	0.000	/sec
0		cpu-migrations:u	2700699267	100.00	0.000	/sec
46		page-faults:u	2700699267	100.00	17.033	/sec
4846394343		cycles:u	2101812809	77.00	1.794	GHz
6777900170		instructions:u	2101701748	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
30669075		branch-misses:u	2100707190	77.00		
51632		L1-dcache-loads:u	2100712254	77.00	19.118	K/sec
2796		L1-dcache-load-misses:u	2100706306	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453465342		L1-icache-loads:u	2100726881	77.00	908.456	M/sec
4120		L1-icache-load-misses:u	2100736782	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1798956918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799947523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
