# started on Tue Sep  3 22:03:10 2024

3714.56	msec	task-clock:u	3714555746	100.00	0.999	CPUs utilized
0		context-switches:u	3714555746	100.00	0.000	/sec
0		cpu-migrations:u	3714555746	100.00	0.000	/sec
46		page-faults:u	3714555746	100.00	12.384	/sec
6666181885		cycles:u	2882649691	77.00	1.795	GHz
7550047100		instructions:u	2886300470	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
36565970		branch-misses:u	2890274309	77.00		
51287		L1-dcache-loads:u	2890613008	77.00	13.807	K/sec
2873		L1-dcache-load-misses:u	2892223604	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654294107		L1-icache-loads:u	2892202379	77.00	1.253	G/sec
5363		L1-icache-load-misses:u	2892231621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2474551381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2468937704	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
