# started on Wed Sep  4 01:32:12 2024

2629.89	msec	task-clock:u	2629887137	100.00	1.000	CPUs utilized
0		context-switches:u	2629887137	100.00	0.000	/sec
0		cpu-migrations:u	2629887137	100.00	0.000	/sec
46		page-faults:u	2629887137	100.00	17.491	/sec
4719582628		cycles:u	2045751121	77.00	1.795	GHz
6616026805		instructions:u	2045917641	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968228		branch-misses:u	2045880489	77.00		
51127		L1-dcache-loads:u	2045881083	77.00	19.441	K/sec
2921		L1-dcache-load-misses:u	2045931397	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371951884		L1-icache-loads:u	2045936565	77.00	901.922	M/sec
4164		L1-icache-load-misses:u	2045942477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751926122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751907048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
