# started on Tue Sep  3 23:45:56 2024

2674.00	msec	task-clock:u	2674000119	100.00	0.998	CPUs utilized
0		context-switches:u	2674000119	100.00	0.000	/sec
0		cpu-migrations:u	2674000119	100.00	0.000	/sec
47		page-faults:u	2674000119	100.00	17.577	/sec
4797947319		cycles:u	2074640145	77.00	1.794	GHz
6674857941		instructions:u	2076501719	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807821		branch-misses:u	2079916563	77.00		
51560		L1-dcache-loads:u	2082165688	77.00	19.282	K/sec
2861		L1-dcache-load-misses:u	2082179955	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743843225		L1-icache-loads:u	2082051442	77.00	1.774	G/sec
4130		L1-icache-load-misses:u	2082029470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1781281508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1777874369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
