# started on Wed Sep  4 01:55:22 2024

3323.06	msec	task-clock:u	3323059524	100.00	1.000	CPUs utilized
0		context-switches:u	3323059524	100.00	0.000	/sec
0		cpu-migrations:u	3323059524	100.00	0.000	/sec
46		page-faults:u	3323059524	100.00	13.843	/sec
5964798434		cycles:u	2579112265	77.00	1.795	GHz
9065173784		instructions:u	2580128729	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3135		branch-misses:u	2584110041	77.00		
51510		L1-dcache-loads:u	2587051449	77.00	15.501	K/sec
2818		L1-dcache-load-misses:u	2587051810	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862469951		L1-icache-loads:u	2587054564	77.00	861.396	M/sec
4712		L1-icache-load-misses:u	2587074418	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2214943830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2210942303	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
