# started on Tue Sep  3 23:01:53 2024

2574.00	msec	task-clock:u	2574002136	100.00	1.000	CPUs utilized
0		context-switches:u	2574002136	100.00	0.000	/sec
0		cpu-migrations:u	2574002136	100.00	0.000	/sec
46		page-faults:u	2574002136	100.00	17.871	/sec
4618825775		cycles:u	1998070437	77.00	1.794	GHz
6627137679		instructions:u	1998060099	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170831		branch-misses:u	1998012063	77.00		
47865		L1-dcache-loads:u	2001391137	77.00	18.596	K/sec
2416		L1-dcache-load-misses:u	2005396913	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584071047		L1-icache-loads:u	2006082621	77.00	1.781	G/sec
4060		L1-icache-load-misses:u	2006158212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1716472551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1712439220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
