# started on Wed Sep  4 05:17:29 2024

2632.28	msec	task-clock:u	2632277196	100.00	1.000	CPUs utilized
0		context-switches:u	2632277196	100.00	0.000	/sec
0		cpu-migrations:u	2632277196	100.00	0.000	/sec
46		page-faults:u	2632277196	100.00	17.475	/sec
4724010170		cycles:u	2044540899	77.00	1.795	GHz
6797834636		instructions:u	2048280048	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3339		branch-misses:u	2048344884	77.00		
51219		L1-dcache-loads:u	2048347016	77.00	19.458	K/sec
3088		L1-dcache-load-misses:u	2048283939	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2218342641		L1-icache-loads:u	2048283328	77.00	842.747	M/sec
4060		L1-icache-load-misses:u	2048327419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751921196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751875346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
