# started on Wed Sep  4 03:18:06 2024

2699.07	msec	task-clock:u	2699065657	100.00	0.999	CPUs utilized
0		context-switches:u	2699065657	100.00	0.000	/sec
0		cpu-migrations:u	2699065657	100.00	0.000	/sec
46		page-faults:u	2699065657	100.00	17.043	/sec
4843240219		cycles:u	2099115525	77.00	1.794	GHz
6597962599		instructions:u	2099064633	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32506080		branch-misses:u	2100713642	77.00		
51345		L1-dcache-loads:u	2100737421	77.00	19.023	K/sec
2837		L1-dcache-load-misses:u	2099100589	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777999840		L1-icache-loads:u	2099149201	77.00	1.770	G/sec
4212		L1-icache-load-misses:u	2099142528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
9		dTLB-load-misses:u	1798245716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1798240212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
