# started on Wed Sep  4 00:20:12 2024

2591.84	msec	task-clock:u	2591843118	100.00	1.000	CPUs utilized
0		context-switches:u	2591843118	100.00	0.000	/sec
0		cpu-migrations:u	2591843118	100.00	0.000	/sec
46		page-faults:u	2591843118	100.00	17.748	/sec
4648855006		cycles:u	2015932570	77.00	1.794	GHz
6540922224		instructions:u	2015843135	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21034965		branch-misses:u	2015842010	77.00		
50804		L1-dcache-loads:u	2016095860	77.00	19.601	K/sec
2761		L1-dcache-load-misses:u	2016106564	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355817752		L1-icache-loads:u	2015915731	77.00	908.935	M/sec
4084		L1-icache-load-misses:u	2015962786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727674628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727617994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
