# started on Wed Sep  4 02:15:06 2024

3128.73	msec	task-clock:u	3128734581	100.00	1.000	CPUs utilized
0		context-switches:u	3128734581	100.00	0.000	/sec
0		cpu-migrations:u	3128734581	100.00	0.000	/sec
46		page-faults:u	3128734581	100.00	14.702	/sec
5615097962		cycles:u	2432781271	77.00	1.795	GHz
7265987404		instructions:u	2432766807	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3310		branch-misses:u	2432742832	77.00		
51102		L1-dcache-loads:u	2432748061	77.00	16.333	K/sec
2765		L1-dcache-load-misses:u	2432738747	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458784884		L1-icache-loads:u	2432729400	77.00	1.425	G/sec
3550		L1-icache-load-misses:u	2434739598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087959475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2085982566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
