# started on Tue Sep  3 23:58:15 2024

2798.64	msec	task-clock:u	2798636174	100.00	1.000	CPUs utilized
0		context-switches:u	2798636174	100.00	0.000	/sec
0		cpu-migrations:u	2798636174	100.00	0.000	/sec
48		page-faults:u	2798636174	100.00	17.151	/sec
5022339156		cycles:u	2174666287	77.00	1.795	GHz
6861790290		instructions:u	2174659323	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336691		branch-misses:u	2174651252	77.00		
51155		L1-dcache-loads:u	2174644454	77.00	18.279	K/sec
2464		L1-dcache-load-misses:u	2175808513	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4945985951		L1-icache-loads:u	2179817800	77.00	1.767	G/sec
4176		L1-icache-load-misses:u	2182646098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1866786945	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1862802659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
