# started on Wed Sep  4 02:39:46 2024

2600.00	msec	task-clock:u	2600004474	100.00	1.000	CPUs utilized
0		context-switches:u	2600004474	100.00	0.000	/sec
0		cpu-migrations:u	2600004474	100.00	0.000	/sec
46		page-faults:u	2600004474	100.00	17.692	/sec
4666852905		cycles:u	2016101363	77.00	1.795	GHz
6606196405		instructions:u	2020091011	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644406		branch-misses:u	2024044383	77.00		
51356		L1-dcache-loads:u	2024058197	77.00	19.752	K/sec
2844		L1-dcache-load-misses:u	2024018325	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623675823		L1-icache-loads:u	2024002438	77.00	1.778	G/sec
4046		L1-icache-load-misses:u	2024016276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1731861776	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727934438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
