# started on Wed Sep  4 01:34:41 2024

4222.33	msec	task-clock:u	4222331039	100.00	1.000	CPUs utilized
0		context-switches:u	4222331039	100.00	0.000	/sec
0		cpu-migrations:u	4222331039	100.00	0.000	/sec
46		page-faults:u	4222331039	100.00	10.894	/sec
7516155636		cycles:u	3278620725	77.00	1.780	GHz
10738571933		instructions:u	3281040464	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3159		branch-misses:u	3285018346	77.00		
51074		L1-dcache-loads:u	3286359375	77.00	12.096	K/sec
2814		L1-dcache-load-misses:u	3286373093	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221447239		L1-icache-loads:u	3286348821	77.00	762.955	M/sec
5135		L1-icache-load-misses:u	3286486691	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2813244457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2809114987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
