# started on Wed Sep  4 00:29:25 2024

2791.46	msec	task-clock:u	2791464749	100.00	1.000	CPUs utilized
0		context-switches:u	2791464749	100.00	0.000	/sec
0		cpu-migrations:u	2791464749	100.00	0.000	/sec
46		page-faults:u	2791464749	100.00	16.479	/sec
5009551165		cycles:u	2167497013	77.00	1.795	GHz
7155739528		instructions:u	2167485330	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	2167463711	77.00		
47020		L1-dcache-loads:u	2171147973	77.00	16.844	K/sec
2506		L1-dcache-load-misses:u	2175151980	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453494706		L1-icache-loads:u	2175464581	77.00	878.927	M/sec
4216		L1-icache-load-misses:u	2175456174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1860296363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1856322382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
