# started on Wed Sep  4 01:00:51 2024

2592.53	msec	task-clock:u	2592527211	100.00	1.000	CPUs utilized
0		context-switches:u	2592527211	100.00	0.000	/sec
0		cpu-migrations:u	2592527211	100.00	0.000	/sec
47		page-faults:u	2592527211	100.00	18.129	/sec
4651870603		cycles:u	2016554996	77.00	1.794	GHz
6636623155		instructions:u	2016582709	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19465000		branch-misses:u	2016605899	77.00		
51321		L1-dcache-loads:u	2016569605	77.00	19.796	K/sec
2811		L1-dcache-load-misses:u	2016525991	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2374431628		L1-icache-loads:u	2016564104	77.00	915.875	M/sec
4054		L1-icache-load-misses:u	2016618970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727865215	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727830773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
