# started on Wed Sep  4 02:33:33 2024

2561.78	msec	task-clock:u	2561777253	100.00	1.000	CPUs utilized
0		context-switches:u	2561777253	100.00	0.000	/sec
0		cpu-migrations:u	2561777253	100.00	0.000	/sec
46		page-faults:u	2561777253	100.00	17.956	/sec
4597835787		cycles:u	1988730014	77.00	1.795	GHz
6551942871		instructions:u	1992732014	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612801		branch-misses:u	1993833402	77.00		
51156		L1-dcache-loads:u	1993812861	77.00	19.969	K/sec
2749		L1-dcache-load-misses:u	1993773902	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559514561		L1-icache-loads:u	1993772759	77.00	1.780	G/sec
4048		L1-icache-load-misses:u	1993805090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1705014125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703919365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
