# started on Tue Sep  3 22:44:36 2024

2887.16	msec	task-clock:u	2887156598	100.00	1.000	CPUs utilized
0		context-switches:u	2887156598	100.00	0.000	/sec
0		cpu-migrations:u	2887156598	100.00	0.000	/sec
46		page-faults:u	2887156598	100.00	15.933	/sec
5179521711		cycles:u	2240788751	77.00	1.794	GHz
6859046970		instructions:u	2244792158	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46656057		branch-misses:u	2247204464	77.00		
51386		L1-dcache-loads:u	2247173468	77.00	17.798	K/sec
2884		L1-dcache-load-misses:u	2247218757	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5085699415		L1-icache-loads:u	2247303324	77.00	1.761	G/sec
4261		L1-icache-load-misses:u	2247408489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1922200844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1919638084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
