# started on Tue Sep  3 23:00:20 2024

2639.30	msec	task-clock:u	2639303640	100.00	1.000	CPUs utilized
0		context-switches:u	2639303640	100.00	0.000	/sec
0		cpu-migrations:u	2639303640	100.00	0.000	/sec
46		page-faults:u	2639303640	100.00	17.429	/sec
4736012354		cycles:u	2047378274	77.00	1.794	GHz
6696028214		instructions:u	2048663940	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23334700		branch-misses:u	2052732535	77.00		
50729		L1-dcache-loads:u	2055431659	77.00	19.221	K/sec
2799		L1-dcache-load-misses:u	2055365290	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4688926173		L1-icache-loads:u	2055303656	77.00	1.777	G/sec
4025		L1-icache-load-misses:u	2055295807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1758511665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1754517288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
