# started on Wed Sep  4 06:28:08 2024

2630.56	msec	task-clock:u	2630562653	100.00	0.999	CPUs utilized
0		context-switches:u	2630562653	100.00	0.000	/sec
0		cpu-migrations:u	2630562653	100.00	0.000	/sec
47		page-faults:u	2630562653	100.00	17.867	/sec
4719868928		cycles:u	2044249357	77.00	1.794	GHz
6591287895		instructions:u	2046761231	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24970267		branch-misses:u	2046888952	77.00		
51413		L1-dcache-loads:u	2046866803	77.00	19.544	K/sec
2863		L1-dcache-load-misses:u	2046592270	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668753227		L1-icache-loads:u	2046649140	77.00	1.775	G/sec
4049		L1-icache-load-misses:u	2046648602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751410785	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751558135	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
