# started on Wed Sep  4 00:55:54 2024

3190.44	msec	task-clock:u	3190441283	100.00	1.000	CPUs utilized
0		context-switches:u	3190441283	100.00	0.000	/sec
0		cpu-migrations:u	3190441283	100.00	0.000	/sec
46		page-faults:u	3190441283	100.00	14.418	/sec
5725193640		cycles:u	2478681699	77.00	1.794	GHz
8408137720		instructions:u	2478686216	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2478522585	77.00		
47457		L1-dcache-loads:u	2479414547	77.00	14.875	K/sec
2408		L1-dcache-load-misses:u	2483394455	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862433652		L1-icache-loads:u	2486469376	77.00	897.191	M/sec
4451		L1-icache-load-misses:u	2486433687	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2126753710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2122973122	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
