# started on Wed Sep  4 01:56:28 2024

2672.10	msec	task-clock:u	2672104802	100.00	1.000	CPUs utilized
0		context-switches:u	2672104802	100.00	0.000	/sec
0		cpu-migrations:u	2672104802	100.00	0.000	/sec
46		page-faults:u	2672104802	100.00	17.215	/sec
4795945292		cycles:u	2072389958	77.00	1.795	GHz
7228498104		instructions:u	2076376786	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3184		branch-misses:u	2080122283	77.00		
50745		L1-dcache-loads:u	2080118271	77.00	18.991	K/sec
2747		L1-dcache-load-misses:u	2080159008	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361588788		L1-icache-loads:u	2080194653	77.00	883.793	M/sec
4127		L1-icache-load-misses:u	2080145379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1779624696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775887736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
