# started on Wed Sep  4 03:46:02 2024

2657.80	msec	task-clock:u	2657799916	100.00	0.998	CPUs utilized
0		context-switches:u	2657799916	100.00	0.000	/sec
0		cpu-migrations:u	2657799916	100.00	0.000	/sec
46		page-faults:u	2657799916	100.00	17.308	/sec
4768727442		cycles:u	2067516661	77.00	1.794	GHz
6660515291		instructions:u	2067511032	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230975		branch-misses:u	2065877001	77.00		
50994		L1-dcache-loads:u	2065862564	77.00	19.187	K/sec
2726		L1-dcache-load-misses:u	2065822721	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717926117		L1-icache-loads:u	2067521069	77.00	1.775	G/sec
4166		L1-icache-load-misses:u	2067557626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1772505083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1774142400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
