# started on Wed Sep  4 06:37:44 2024

3455.90	msec	task-clock:u	3455902451	100.00	1.000	CPUs utilized
0		context-switches:u	3455902451	100.00	0.000	/sec
0		cpu-migrations:u	3455902451	100.00	0.000	/sec
46		page-faults:u	3455902451	100.00	13.311	/sec
6202152551		cycles:u	2687918933	77.00	1.795	GHz
8348525429		instructions:u	2687946325	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3650		branch-misses:u	2687948861	77.00		
51313		L1-dcache-loads:u	2687941324	77.00	14.848	K/sec
2764		L1-dcache-load-misses:u	2687935954	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532253102		L1-icache-loads:u	2687918066	77.00	1.311	G/sec
4474		L1-icache-load-misses:u	2687965754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2303901638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303856784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
