# started on Tue Sep  3 23:00:25 2024

2630.76	msec	task-clock:u	2630758527	100.00	1.000	CPUs utilized
0		context-switches:u	2630758527	100.00	0.000	/sec
0		cpu-migrations:u	2630758527	100.00	0.000	/sec
47		page-faults:u	2630758527	100.00	17.866	/sec
4721586170		cycles:u	2046301606	77.00	1.795	GHz
6681559662		instructions:u	2046808944	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22806333		branch-misses:u	2046780287	77.00		
51310		L1-dcache-loads:u	2046755027	77.00	19.504	K/sec
2870		L1-dcache-load-misses:u	2046763842	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674996464		L1-icache-loads:u	2046794087	77.00	1.777	G/sec
4071		L1-icache-load-misses:u	2046796344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751917523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751935108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
