# started on Wed Sep  4 00:04:41 2024

2777.22	msec	task-clock:u	2777219695	100.00	1.000	CPUs utilized
0		context-switches:u	2777219695	100.00	0.000	/sec
0		cpu-migrations:u	2777219695	100.00	0.000	/sec
47		page-faults:u	2777219695	100.00	16.923	/sec
4981390514		cycles:u	2161362363	77.00	1.794	GHz
6560217826		instructions:u	2161334952	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40497700		branch-misses:u	2161303033	77.00		
50986		L1-dcache-loads:u	2161248177	77.00	18.359	K/sec
2817		L1-dcache-load-misses:u	2161493692	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551957723		L1-icache-loads:u	2157576360	77.00	918.889	M/sec
4176		L1-icache-load-misses:u	2157358028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1851499596	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1851504332	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
