# started on Tue Sep  3 22:51:47 2024

2802.92	msec	task-clock:u	2802916897	100.00	1.000	CPUs utilized
0		context-switches:u	2802916897	100.00	0.000	/sec
0		cpu-migrations:u	2802916897	100.00	0.000	/sec
46		page-faults:u	2802916897	100.00	16.411	/sec
5030199208		cycles:u	2178994179	77.00	1.795	GHz
6823317155		instructions:u	2178985382	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992194		branch-misses:u	2178930583	77.00		
50975		L1-dcache-loads:u	2178916140	77.00	18.186	K/sec
3082		L1-dcache-load-misses:u	2178919068	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951899531		L1-icache-loads:u	2178957122	77.00	1.767	G/sec
3447		L1-icache-load-misses:u	2180622710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871892047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1870278330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
