# started on Wed Sep  4 07:01:33 2024

2735.14	msec	task-clock:u	2735135953	100.00	1.000	CPUs utilized
0		context-switches:u	2735135953	100.00	0.000	/sec
0		cpu-migrations:u	2735135953	100.00	0.000	/sec
46		page-faults:u	2735135953	100.00	16.818	/sec
4908265998		cycles:u	2127172793	77.00	1.795	GHz
6792893338		instructions:u	2127133164	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504864		branch-misses:u	2127137844	77.00		
51216		L1-dcache-loads:u	2127153804	77.00	18.725	K/sec
2833		L1-dcache-load-misses:u	2127127175	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843002253		L1-icache-loads:u	2127129513	77.00	1.771	G/sec
3343		L1-icache-load-misses:u	2127217270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823991378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1823925570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
