# started on Wed Sep  4 03:25:31 2024

2640.99	msec	task-clock:u	2640991656	100.00	1.000	CPUs utilized
0		context-switches:u	2640991656	100.00	0.000	/sec
0		cpu-migrations:u	2640991656	100.00	0.000	/sec
46		page-faults:u	2640991656	100.00	17.418	/sec
4739223685		cycles:u	2049032421	77.00	1.794	GHz
6592980054		instructions:u	2050967492	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480386		branch-misses:u	2054964675	77.00		
51442		L1-dcache-loads:u	2057041673	77.00	19.478	K/sec
2965		L1-dcache-load-misses:u	2057018564	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685889016		L1-icache-loads:u	2056980124	77.00	1.774	G/sec
4109		L1-icache-load-misses:u	2057006863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1757985679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1753984866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
