# started on Wed Sep  4 00:32:32 2024

2647.88	msec	task-clock:u	2647879103	100.00	0.999	CPUs utilized
0		context-switches:u	2647879103	100.00	0.000	/sec
0		cpu-migrations:u	2647879103	100.00	0.000	/sec
46		page-faults:u	2647879103	100.00	17.372	/sec
4751035846		cycles:u	2055968513	77.00	1.794	GHz
6609491572		instructions:u	2055996790	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820999		branch-misses:u	2056013515	77.00		
47118		L1-dcache-loads:u	2059231330	77.00	17.795	K/sec
2390		L1-dcache-load-misses:u	2063323992	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427070077		L1-icache-loads:u	2064106512	77.00	916.609	M/sec
4112		L1-icache-load-misses:u	2064005842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1764302677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1760293960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
