# started on Wed Sep  4 03:39:18 2024

2650.30	msec	task-clock:u	2650299862	100.00	1.000	CPUs utilized
0		context-switches:u	2650299862	100.00	0.000	/sec
0		cpu-migrations:u	2650299862	100.00	0.000	/sec
47		page-faults:u	2650299862	100.00	17.734	/sec
4755602940		cycles:u	2058310991	77.00	1.794	GHz
6627793030		instructions:u	2058307454	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641673		branch-misses:u	2058313291	77.00		
47019		L1-dcache-loads:u	2059764886	77.00	17.741	K/sec
2414		L1-dcache-load-misses:u	2063817269	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706193912		L1-icache-loads:u	2066358454	77.00	1.776	G/sec
4103		L1-icache-load-misses:u	2066305954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1766468792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1762463072	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
