# started on Wed Sep  4 04:54:41 2024

2599.93	msec	task-clock:u	2599927008	100.00	1.000	CPUs utilized
0		context-switches:u	2599927008	100.00	0.000	/sec
0		cpu-migrations:u	2599927008	100.00	0.000	/sec
47		page-faults:u	2599927008	100.00	18.077	/sec
4666853563		cycles:u	2016158900	77.00	1.795	GHz
6647601703		instructions:u	2020140586	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644964		branch-misses:u	2023984178	77.00		
51211		L1-dcache-loads:u	2023972452	77.00	19.697	K/sec
2760		L1-dcache-load-misses:u	2023924956	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373808740		L1-icache-loads:u	2023919755	77.00	913.029	M/sec
4728		L1-icache-load-misses:u	2023961136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1731748231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727910754	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
