# started on Wed Sep  4 04:24:35 2024

2825.70	msec	task-clock:u	2825696044	100.00	1.000	CPUs utilized
0		context-switches:u	2825696044	100.00	0.000	/sec
0		cpu-migrations:u	2825696044	100.00	0.000	/sec
46		page-faults:u	2825696044	100.00	16.279	/sec
5071125507		cycles:u	2193761528	77.00	1.795	GHz
6713978053		instructions:u	2193742469	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45675198		branch-misses:u	2193682196	77.00		
47774		L1-dcache-loads:u	2196010976	77.00	16.907	K/sec
2433		L1-dcache-load-misses:u	2200090140	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603547681		L1-icache-loads:u	2201753249	77.00	921.383	M/sec
4747		L1-icache-load-misses:u	2201744565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1885581438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1881571231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
