# started on Wed Sep  4 02:58:09 2024

2753.51	msec	task-clock:u	2753506230	100.00	1.000	CPUs utilized
0		context-switches:u	2753506230	100.00	0.000	/sec
0		cpu-migrations:u	2753506230	100.00	0.000	/sec
47		page-faults:u	2753506230	100.00	17.069	/sec
4941363372		cycles:u	2137518027	77.00	1.795	GHz
6814959679		instructions:u	2137499192	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34082352		branch-misses:u	2137731235	77.00		
47145		L1-dcache-loads:u	2141729050	77.00	17.122	K/sec
2736		L1-dcache-load-misses:u	2145494568	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872827126		L1-icache-loads:u	2145488786	77.00	1.770	G/sec
4191		L1-icache-load-misses:u	2145502731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1835801662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1831790156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
