# started on Wed Sep  4 05:25:19 2024

2790.15	msec	task-clock:u	2790145136	100.00	1.000	CPUs utilized
0		context-switches:u	2790145136	100.00	0.000	/sec
0		cpu-migrations:u	2790145136	100.00	0.000	/sec
46		page-faults:u	2790145136	100.00	16.487	/sec
5006741278		cycles:u	2166211156	77.00	1.794	GHz
6689084159		instructions:u	2166205839	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42078485		branch-misses:u	2167380947	77.00		
47379		L1-dcache-loads:u	2171375602	77.00	16.981	K/sec
2786		L1-dcache-load-misses:u	2174164079	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2524318082		L1-icache-loads:u	2174193254	77.00	904.726	M/sec
4101		L1-icache-load-misses:u	2174173329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1858660713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1854717053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
