# started on Tue Sep  3 23:56:28 2024

2827.48	msec	task-clock:u	2827484323	100.00	1.000	CPUs utilized
0		context-switches:u	2827484323	100.00	0.000	/sec
0		cpu-migrations:u	2827484323	100.00	0.000	/sec
46		page-faults:u	2827484323	100.00	16.269	/sec
5074194908		cycles:u	2195504221	77.00	1.795	GHz
7512999813		instructions:u	2195484400	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3323		branch-misses:u	2195498805	77.00		
47394		L1-dcache-loads:u	2198343330	77.00	16.762	K/sec
2475		L1-dcache-load-misses:u	2202327955	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488483237		L1-icache-loads:u	2203475877	77.00	1.587	G/sec
4180		L1-icache-load-misses:u	2203497456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1885149362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1881128753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
