# started on Wed Sep  4 04:03:27 2024

2714.90	msec	task-clock:u	2714897028	100.00	1.000	CPUs utilized
0		context-switches:u	2714897028	100.00	0.000	/sec
0		cpu-migrations:u	2714897028	100.00	0.000	/sec
46		page-faults:u	2714897028	100.00	16.944	/sec
4872134933		cycles:u	2106941434	77.00	1.795	GHz
6687807372		instructions:u	2106924419	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3011		branch-misses:u	2108444696	77.00		
47508		L1-dcache-loads:u	2112452421	77.00	17.499	K/sec
2774		L1-dcache-load-misses:u	2114891239	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311963964		L1-icache-loads:u	2114892660	77.00	851.584	M/sec
4744		L1-icache-load-misses:u	2114933748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1810421584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1806421401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
