# started on Wed Sep  4 05:48:46 2024

2570.07	msec	task-clock:u	2570071175	100.00	1.000	CPUs utilized
0		context-switches:u	2570071175	100.00	0.000	/sec
0		cpu-migrations:u	2570071175	100.00	0.000	/sec
46		page-faults:u	2570071175	100.00	17.898	/sec
4611757037		cycles:u	1994087733	77.00	1.794	GHz
6602396532		instructions:u	1994900585	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19139703		branch-misses:u	1998902313	77.00		
51691		L1-dcache-loads:u	2002060325	77.00	20.113	K/sec
2983		L1-dcache-load-misses:u	2002062615	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315363616		L1-icache-loads:u	2002088067	77.00	900.895	M/sec
3988		L1-icache-load-misses:u	2002111768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1711164548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1707136829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
