# started on Wed Sep  4 06:09:25 2024

2561.99	msec	task-clock:u	2561992546	100.00	1.000	CPUs utilized
0		context-switches:u	2561992546	100.00	0.000	/sec
0		cpu-migrations:u	2561992546	100.00	0.000	/sec
47		page-faults:u	2561992546	100.00	18.345	/sec
4597872856		cycles:u	1988806581	77.00	1.795	GHz
6477449156		instructions:u	1992779881	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18613995		branch-misses:u	1994021568	77.00		
51194		L1-dcache-loads:u	1994023571	77.00	19.982	K/sec
2712		L1-dcache-load-misses:u	1994043527	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4541101231		L1-icache-loads:u	1994084620	77.00	1.772	G/sec
3986		L1-icache-load-misses:u	1994042996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1705089566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703869547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
