# started on Wed Sep  4 03:05:46 2024

2629.86	msec	task-clock:u	2629864195	100.00	1.000	CPUs utilized
0		context-switches:u	2629864195	100.00	0.000	/sec
0		cpu-migrations:u	2629864195	100.00	0.000	/sec
46		page-faults:u	2629864195	100.00	17.491	/sec
4719706827		cycles:u	2045465568	77.00	1.795	GHz
6516167917		instructions:u	2045856753	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24969502		branch-misses:u	2045891659	77.00		
51167		L1-dcache-loads:u	2045932978	77.00	19.456	K/sec
2802		L1-dcache-load-misses:u	2045913158	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643830177		L1-icache-loads:u	2045882139	77.00	1.766	G/sec
4099		L1-icache-load-misses:u	2045874590	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751920715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751913178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
