# started on Wed Sep  4 05:51:56 2024

2975.37	msec	task-clock:u	2975369857	100.00	0.999	CPUs utilized
0		context-switches:u	2975369857	100.00	0.000	/sec
0		cpu-migrations:u	2975369857	100.00	0.000	/sec
46		page-faults:u	2975369857	100.00	15.460	/sec
5335614558		cycles:u	2311567400	77.00	1.793	GHz
7016741156		instructions:u	2311559193	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
58001270		branch-misses:u	2311704306	77.00		
50868		L1-dcache-loads:u	2311687211	77.00	17.096	K/sec
2341		L1-dcache-load-misses:u	2312243582	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726123166		L1-icache-loads:u	2316170303	77.00	916.230	M/sec
4231		L1-icache-load-misses:u	2319467027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1986692864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1982694656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
