# started on Wed Sep  4 04:22:04 2024

9171.50	msec	task-clock:u	9171499928	100.00	1.000	CPUs utilized
0		context-switches:u	9171499928	100.00	0.000	/sec
0		cpu-migrations:u	9171499928	100.00	0.000	/sec
46		page-faults:u	9171499928	100.00	5.016	/sec
16458264739		cycles:u	7131730706	77.00	1.795	GHz
10730352093		instructions:u	7131659148	77.00	0.65	insn per cycle
<not supported>		branches:u	0	100.00		
611333778		branch-misses:u	7131839265	77.00		
51564		L1-dcache-loads:u	7131962227	77.00	5.622	K/sec
2776		L1-dcache-load-misses:u	7131787937	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8250700902		L1-icache-loads:u	7132018394	77.00	899.602	M/sec
8416		L1-icache-load-misses:u	7135640404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	6118860015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	6115232178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
