# started on Tue Sep  3 23:56:06 2024

3031.01	msec	task-clock:u	3031009394	100.00	1.000	CPUs utilized
0		context-switches:u	3031009394	100.00	0.000	/sec
0		cpu-migrations:u	3031009394	100.00	0.000	/sec
47		page-faults:u	3031009394	100.00	15.506	/sec
5439813749		cycles:u	2352353953	77.00	1.795	GHz
8015769298		instructions:u	2356364992	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2359061546	77.00		
51476		L1-dcache-loads:u	2359047285	77.00	16.983	K/sec
3029		L1-dcache-load-misses:u	2359097306	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580005778		L1-icache-loads:u	2359124373	77.00	1.511	G/sec
4390		L1-icache-load-misses:u	2359067857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2018491532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015801473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
