# started on Wed Sep  4 03:43:47 2024

2947.10	msec	task-clock:u	2947097932	100.00	1.000	CPUs utilized
0		context-switches:u	2947097932	100.00	0.000	/sec
0		cpu-migrations:u	2947097932	100.00	0.000	/sec
47		page-faults:u	2947097932	100.00	15.948	/sec
5288636346		cycles:u	2291209714	77.00	1.795	GHz
6911329684		instructions:u	2291247067	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52360160		branch-misses:u	2291187062	77.00		
51311		L1-dcache-loads:u	2291089842	77.00	17.411	K/sec
2815		L1-dcache-load-misses:u	2291121808	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183684052		L1-icache-loads:u	2291199303	77.00	1.759	G/sec
3582		L1-icache-load-misses:u	2292601068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1967757584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1966383858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
